  1.229000e+03, -9.520291e-01, -9.945213e+03,  1.658030e-01
  1.229100e+03, -9.438001e-01, -9.946157e+03,  1.658030e-01
  1.229200e+03, -9.405060e-01, -9.947097e+03,  1.658030e-01
  1.229300e+03, -9.475981e-01, -9.948045e+03,  1.658030e-01
  1.229400e+03, -9.558175e-01, -9.949001e+03,  1.658030e-01
  1.229500e+03, -9.602580e-01, -9.949961e+03,  1.658030e-01
  1.229600e+03, -9.564600e-01, -9.950917e+03,  1.658030e-01
  1.229700e+03, -9.531813e-01, -9.951870e+03,  1.658030e-01
  1.229800e+03, -9.475981e-01, -9.952818e+03,  1.658030e-01
  1.229900e+03, -9.767062e-01, -9.953795e+03,  1.658030e-01
  1.230000e+03, -8.707009e-01, -9.954665e+03,  1.658030e-01
  1.230100e+03, -6.895903e-01, -9.955355e+03,  1.658030e-01
  1.230200e+03, -6.619367e-01, -9.956017e+03,  1.658030e-01
  1.230300e+03, -6.949265e-01, -9.956712e+03,  1.658030e-01
  1.230400e+03, -7.114501e-01, -9.957423e+03,  1.658030e-01
  1.230500e+03, -7.031919e-01, -9.958127e+03,  1.658030e-01
  1.230600e+03, -7.039659e-01, -9.958831e+03,  1.658030e-01
  1.230700e+03, -7.017651e-01, -9.959532e+03,  1.658030e-01
  1.230800e+03, -6.970936e-01, -9.960229e+03,  1.658030e-01
  1.230900e+03, -6.970866e-01, -9.960926e+03,  1.658030e-01
  1.231000e+03, -6.888100e-01, -9.961615e+03,  1.658030e-01
  1.231100e+03, -6.850744e-01, -9.962300e+03,  1.658030e-01
  1.231200e+03, -6.866292e-01, -9.962987e+03,  1.658030e-01
  1.231300e+03, -6.819679e-01, -9.963669e+03,  1.658030e-01
  1.231400e+03, -6.819611e-01, -9.964351e+03,  1.658030e-01
  1.231500e+03, -6.819679e-01, -9.965033e+03,  1.658030e-01
  1.231600e+03, -6.819679e-01, -9.965715e+03,  1.658030e-01
  1.231700e+03, -6.827933e-01, -9.966398e+03,  1.658030e-01
  1.231800e+03, -6.819679e-01, -9.967080e+03,  1.658030e-01
  1.231900e+03, -6.782338e-01, -9.967758e+03,  1.658030e-01
  1.232000e+03, -6.745035e-01, -9.968432e+03,  1.658030e-01
  1.232100e+03, -6.745035e-01, -9.969107e+03,  1.658030e-01
  1.232200e+03, -6.798049e-01, -9.969787e+03,  1.658030e-01
  1.232300e+03, -6.834627e-01, -9.970470e+03,  1.658030e-01
  1.232400e+03, -6.834559e-01, -9.971154e+03,  1.658030e-01
  1.232500e+03, -6.834627e-01, -9.971837e+03,  1.658030e-01
  1.232600e+03, -6.917820e-01, -9.972529e+03,  1.658030e-01
  1.232700e+03, -7.759130e-01, -9.973305e+03,  1.658030e-01
  1.232800e+03, -8.866350e-01, -9.974191e+03,  1.658030e-01
  1.232900e+03, -9.399314e-01, -9.975131e+03,  1.658030e-01
  1.233000e+03, -8.479900e-01, -9.975979e+03,  1.658030e-01
  1.233100e+03, -7.190036e-01, -9.976698e+03,  1.658030e-01
  1.233200e+03, -6.949403e-01, -9.977393e+03,  1.658030e-01
  1.233300e+03, -6.813293e-01, -9.978075e+03,  1.658030e-01
  1.233400e+03, -6.896236e-01, -9.978764e+03,  1.658030e-01
  1.233500e+03, -7.854125e-01, -9.979550e+03,  1.658030e-01
  1.233600e+03, -9.060978e-01, -9.980456e+03,  1.658030e-01
  1.233700e+03, -9.809570e-01, -9.981437e+03,  1.658030e-01
  1.233800e+03, -1.045003e+00, -9.982482e+03,  1.658030e-01
  1.233900e+03, -1.036709e+00, -9.983518e+03,  1.658030e-01
  1.234000e+03, -9.693852e-01, -9.984488e+03,  1.658030e-01
  1.234100e+03, -9.397085e-01, -9.985427e+03,  1.658030e-01
  1.234200e+03, -9.370264e-01, -9.986364e+03,  1.658030e-01
  1.234300e+03, -9.441591e-01, -9.987309e+03,  1.661730e-01
  1.234400e+03, -9.469210e-01, -9.988256e+03,  1.661730e-01
  1.234500e+03, -9.414462e-01, -9.989197e+03,  1.661730e-01
  1.234600e+03, -9.458870e-01, -9.990143e+03,  1.661730e-01
  1.234700e+03, -9.432208e-01, -9.991086e+03,  1.661730e-01
  1.234800e+03, -9.255863e-01, -9.992012e+03,  1.661730e-01
  1.234900e+03, -9.338241e-01, -9.992946e+03,  1.661730e-01
  1.235000e+03, -9.376398e-01, -9.993883e+03,  1.661730e-01
  1.235100e+03, -9.249519e-01, -9.994808e+03,  1.661730e-01
  1.235200e+03, -9.260713e-01, -9.995734e+03,  1.661730e-01
  1.235300e+03, -8.462865e-01, -9.996580e+03,  1.661730e-01
  1.235400e+03, -7.720543e-01, -9.997353e+03,  1.661730e-01
  1.235500e+03, -7.765028e-01, -9.998129e+03,  1.661730e-01
  1.235600e+03, -7.729137e-01, -9.998902e+03,  1.661730e-01
  1.235700e+03, -7.664265e-01, -9.999668e+03,  1.661730e-01
  1.235800e+03, -7.655000e-01, -1.000043e+04,  1.661730e-01
  1.235900e+03, -7.406965e-01, -1.000117e+04,  1.661730e-01
  1.236000e+03, -6.835980e-01, -1.000186e+04,  1.661730e-01
  1.236100e+03, -6.512154e-01, -1.000251e+04,  1.661730e-01
  1.236200e+03, -7.100586e-01, -1.000322e+04,  1.661730e-01
  1.236300e+03, -8.130634e-01, -1.000403e+04,  1.661730e-01
  1.236400e+03, -8.340826e-01, -1.000487e+04,  1.661730e-01
  1.236500e+03, -7.633620e-01, -1.000563e+04,  1.661730e-01
  1.236600e+03, -7.009167e-01, -1.000633e+04,  1.661730e-01
  1.236700e+03, -6.851779e-01, -1.000702e+04,  1.661730e-01
  1.236800e+03, -6.843496e-01, -1.000770e+04,  1.661730e-01
  1.236900e+03, -6.933598e-01, -1.000839e+04,  1.661730e-01
  1.237000e+03, -7.107025e-01, -1.000910e+04,  1.661730e-01
  1.237100e+03, -6.941003e-01, -1.000980e+04,  1.661730e-01
  1.237200e+03, -7.115626e-01, -1.001051e+04,  1.661730e-01
  1.237300e+03, -8.260441e-01, -1.001134e+04,  1.661730e-01
  1.237400e+03, -8.710396e-01, -1.001221e+04,  1.661730e-01
  1.237500e+03, -7.724628e-01, -1.001298e+04,  1.661730e-01
  1.237600e+03, -6.902690e-01, -1.001367e+04,  1.661730e-01
  1.237700e+03, -6.827933e-01, -1.001435e+04,  1.661730e-01
  1.237800e+03, -6.941003e-01, -1.001505e+04,  1.661730e-01
  1.237900e+03, -7.106954e-01, -1.001576e+04,  1.661730e-01
  1.238000e+03, -7.068712e-01, -1.001646e+04,  1.661730e-01
  1.238100e+03, -7.068712e-01, -1.001717e+04,  1.661730e-01
  1.238200e+03, -7.115626e-01, -1.001788e+04,  1.661730e-01
  1.238300e+03, -6.941003e-01, -1.001858e+04,  1.661730e-01
  1.238400e+03, -6.691903e-01, -1.001925e+04,  1.661730e-01
  1.238500e+03, -6.232216e-01, -1.001987e+04,  1.661730e-01
  1.238600e+03, -5.535875e-01, -1.002042e+04,  1.661730e-01
  1.238700e+03, -5.048881e-01, -1.002093e+04,  1.661730e-01
  1.238800e+03, -4.881724e-01, -1.002142e+04,  1.661730e-01
  1.238900e+03, -4.803634e-01, -1.002190e+04,  1.661730e-01
  1.239000e+03, -4.758788e-01, -1.002237e+04,  1.661730e-01
  1.239100e+03, -4.763980e-01, -1.002285e+04,  1.661730e-01
  1.239200e+03, -4.819992e-01, -1.002333e+04,  1.661730e-01
  1.239300e+03, -4.859158e-01, -1.002382e+04,  1.661730e-01
  1.239400e+03, -4.859109e-01, -1.002430e+04,  1.661730e-01
  1.239500e+03, -4.864448e-01, -1.002479e+04,  1.661730e-01
  1.239600e+03, -4.869739e-01, -1.002528e+04,  1.661730e-01
  1.239700e+03, -4.830488e-01, -1.002576e+04,  1.661730e-01
  1.239800e+03, -4.779559e-01, -1.002624e+04,  1.661730e-01
  1.239900e+03, -4.779511e-01, -1.002671e+04,  1.661730e-01
  1.240000e+03, -4.779559e-01, -1.002719e+04,  1.661730e-01
  1.240100e+03, -4.779559e-01, -1.002767e+04,  1.661730e-01
  1.240200e+03, -4.869184e-01, -1.002816e+04,  1.661730e-01
  1.240300e+03, -4.913720e-01, -1.002865e+04,  1.665430e-01
  1.240400e+03, -5.210297e-01, -1.002917e+04,  1.665430e-01
  1.240500e+03, -6.042084e-01, -1.002977e+04,  1.665430e-01
  1.240600e+03, -6.711995e-01, -1.003045e+04,  1.665430e-01
  1.240700e+03, -6.971639e-01, -1.003114e+04,  1.665430e-01
  1.240800e+03, -7.206590e-01, -1.003186e+04,  1.665430e-01
  1.240900e+03, -7.237244e-01, -1.003259e+04,  1.665430e-01
  1.241000e+03, -7.237317e-01, -1.003331e+04,  1.665430e-01
  1.241100e+03, -7.365866e-01, -1.003405e+04,  1.665430e-01
  1.241200e+03, -7.366751e-01, -1.003478e+04,  1.665430e-01
  1.241300e+03, -7.388306e-01, -1.003552e+04,  1.665430e-01
  1.241400e+03, -7.343339e-01, -1.003626e+04,  1.665430e-01
  1.241500e+03, -7.388306e-01, -1.003700e+04,  1.665430e-01
  1.241600e+03, -7.388306e-01, -1.003773e+04,  1.665430e-01
  1.241700e+03, -7.427662e-01, -1.003848e+04,  1.665430e-01
  1.241800e+03, -7.410579e-01, -1.003922e+04,  1.665430e-01
  1.241900e+03, -7.372109e-01, -1.003996e+04,  1.665430e-01
  1.242000e+03, -7.416978e-01, -1.004070e+04,  1.665430e-01
  1.242100e+03, -7.372182e-01, -1.004143e+04,  1.665430e-01
  1.242200e+03, -7.502842e-01, -1.004219e+04,  1.665430e-01
  1.242300e+03, -7.493772e-01, -1.004293e+04,  1.665430e-01
  1.242400e+03, -7.455301e-01, -1.004368e+04,  1.665430e-01
  1.242500e+03, -7.416978e-01, -1.004442e+04,  1.665430e-01
  1.242600e+03, -7.372182e-01, -1.004516e+04,  1.665430e-01
  1.242700e+03, -7.297811e-01, -1.004589e+04,  1.665430e-01
  1.242800e+03, -7.205796e-01, -1.004661e+04,  1.665430e-01
  1.242900e+03, -7.205724e-01, -1.004733e+04,  1.665430e-01
  1.243000e+03, -7.197916e-01, -1.004805e+04,  1.665430e-01
  1.243100e+03, -7.273047e-01, -1.004878e+04,  1.665430e-01
  1.243200e+03, -7.281850e-01, -1.004951e+04,  1.665430e-01
  1.243300e+03, -7.311360e-01, -1.005024e+04,  1.665430e-01
  1.243400e+03, -7.311287e-01, -1.005097e+04,  1.665430e-01
  1.243500e+03, -7.311360e-01, -1.005170e+04,  1.665430e-01
  1.243600e+03, -7.228349e-01, -1.005242e+04,  1.665430e-01
  1.243700e+03, -7.237097e-01, -1.005315e+04,  1.665430e-01
  1.243800e+03, -7.273047e-01, -1.005387e+04,  1.665430e-01
  1.243900e+03, -7.272974e-01, -1.005460e+04,  1.665430e-01
  1.244000e+03, -7.311360e-01, -1.005533e+04,  1.665430e-01
  1.244100e+03, -7.228349e-01, -1.005605e+04,  1.665430e-01
  1.244200e+03, -7.281850e-01, -1.005678e+04,  1.665430e-01
  1.244300e+03, -7.273047e-01, -1.005751e+04,  1.665430e-01
  1.244400e+03, -7.355985e-01, -1.005824e+04,  1.665430e-01
  1.244500e+03, -7.356058e-01, -1.005898e+04,  1.665430e-01
  1.244600e+03, -7.356058e-01, -1.005972e+04,  1.665430e-01
  1.244700e+03, -7.326602e-01, -1.006045e+04,  1.665430e-01
  1.244800e+03, -7.234734e-01, -1.006117e+04,  1.665430e-01
  1.244900e+03, -7.189964e-01, -1.006189e+04,  1.665430e-01
  1.245000e+03, -7.145338e-01, -1.006261e+04,  1.665430e-01
  1.245100e+03, -7.190036e-01, -1.006332e+04,  1.665430e-01
  1.245200e+03, -7.243490e-01, -1.006405e+04,  1.665430e-01
  1.245300e+03, -7.356058e-01, -1.006478e+04,  1.665430e-01
  1.245400e+03, -7.394297e-01, -1.006552e+04,  1.665430e-01
  1.245500e+03, -7.394371e-01, -1.006626e+04,  1.665430e-01
  1.245600e+03, -7.311360e-01, -1.006699e+04,  1.665430e-01
  1.245700e+03, -7.281850e-01, -1.006772e+04,  1.665430e-01
  1.245800e+03, -7.234734e-01, -1.006845e+04,  1.665430e-01
  1.245900e+03, -7.189964e-01, -1.006917e+04,  1.665430e-01
  1.246000e+03, -7.190036e-01, -1.006988e+04,  1.665430e-01
  1.246100e+03, -7.273047e-01, -1.007061e+04,  1.665430e-01
  1.246200e+03, -7.364961e-01, -1.007135e+04,  1.665430e-01
  1.246300e+03, -7.273047e-01, -1.007208e+04,  1.665430e-01
  1.246400e+03, -7.228276e-01, -1.007280e+04,  1.665430e-01
  1.246500e+03, -7.190036e-01, -1.007352e+04,  1.665430e-01
  1.246600e+03, -7.190036e-01, -1.007424e+04,  1.665430e-01
  1.246700e+03, -7.198738e-01, -1.007496e+04,  1.665430e-01
  1.246800e+03, -7.234734e-01, -1.007568e+04,  1.665430e-01
  1.246900e+03, -7.189964e-01, -1.007640e+04,  1.665430e-01
  1.247000e+03, -7.190036e-01, -1.007712e+04,  1.665430e-01
  1.247100e+03, -7.234734e-01, -1.007784e+04,  1.665430e-01
  1.247200e+03, -7.198738e-01, -1.007856e+04,  1.665430e-01
  1.247300e+03, -7.273047e-01, -1.007929e+04,  1.669130e-01
  1.247400e+03, -7.272974e-01, -1.008002e+04,  1.669130e-01
  1.247500e+03, -7.311360e-01, -1.008075e+04,  1.669130e-01
  1.247600e+03, -7.190036e-01, -1.008147e+04,  1.669130e-01
  1.247700e+03, -7.281850e-01, -1.008219e+04,  1.669130e-01
  1.247800e+03, -8.177517e-01, -1.008301e+04,  1.669130e-01
  1.247900e+03, -9.290240e-01, -1.008394e+04,  1.669130e-01
  1.248000e+03, -1.010758e+00, -1.008495e+04,  1.669130e-01
  1.248100e+03, -1.080220e+00, -1.008603e+04,  1.669130e-01
  1.248200e+03, -1.109587e+00, -1.008714e+04,  1.669130e-01
  1.248300e+03, -1.069595e+00, -1.008821e+04,  1.669130e-01
  1.248400e+03, -1.040402e+00, -1.008925e+04,  1.669130e-01
  1.248500e+03, -1.027224e+00, -1.009028e+04,  1.669130e-01
  1.248600e+03, -1.014063e+00, -1.009129e+04,  1.669130e-01
  1.248700e+03, -1.010854e+00, -1.009230e+04,  1.669130e-01
  1.248800e+03, -9.969719e-01, -1.009330e+04,  1.669130e-01
  1.248900e+03, -1.000286e+00, -1.009430e+04,  1.669130e-01
  1.249000e+03, -9.991886e-01, -1.009530e+04,  1.669130e-01
  1.249100e+03, -9.865567e-01, -1.009629e+04,  1.669130e-01
  1.249200e+03, -9.921772e-01, -1.009728e+04,  1.669130e-01
  1.249300e+03, -9.953990e-01, -1.009827e+04,  1.669130e-01
  1.249400e+03, -9.953891e-01, -1.009927e+04,  1.669130e-01
  1.249500e+03, -1.003610e+00, -1.010027e+04,  1.669130e-01
  1.249600e+03, -1.018901e+00, -1.010129e+04,  1.669130e-01
  1.249700e+03, -1.006383e+00, -1.010230e+04,  1.669130e-01
  1.249800e+03, -9.843704e-01, -1.010328e+04,  1.669130e-01
  1.249900e+03, -9.805794e-01, -1.010426e+04,  1.669130e-01
  1.250000e+03, -9.805892e-01, -1.010524e+04,  1.669130e-01
  1.250100e+03, -9.843704e-01, -1.010623e+04,  1.669130e-01
  1.250200e+03, -1.010169e+00, -1.010724e+04,  1.669130e-01
  1.250300e+03, -9.232411e-01, -1.010816e+04,  1.669130e-01
  1.250400e+03, -8.375257e-01, -1.010900e+04,  1.669130e-01
  1.250500e+03, -8.866896e-01, -1.010989e+04,  1.669130e-01
  1.250600e+03, -9.276525e-01, -1.011081e+04,  1.669130e-01
  1.250700e+03, -9.943952e-01, -1.011181e+04,  1.669130e-01
  1.250800e+03, -1.070708e+00, -1.011288e+04,  1.669130e-01
  1.250900e+03, -1.058093e+00, -1.011394e+04,  1.669130e-01
  1.251000e+03, -1.017141e+00, -1.011495e+04,  1.669130e-01
  1.251100e+03, -1.005167e+00, -1.011596e+04,  1.669130e-01
  1.251200e+03, -1.002598e+00, -1.011696e+04,  1.669130e-01
  1.251300e+03, -1.005167e+00, -1.011797e+04,  1.669130e-01
  1.251400e+03, -9.958968e-01, -1.011896e+04,  1.669130e-01
  1.251500e+03, -9.948392e-01, -1.011996e+04,  1.672830e-01
  1.251600e+03, -9.904372e-01, -1.012095e+04,  1.672830e-01
  1.251700e+03, -9.878583e-01, -1.012194e+04,  1.672830e-01
  1.251800e+03, -9.784891e-01, -1.012291e+04,  1.672830e-01
  1.251900e+03, -9.703044e-01, -1.012388e+04,  1.672830e-01
  1.252000e+03, -9.747160e-01, -1.012486e+04,  1.672830e-01
  1.252100e+03, -9.784891e-01, -1.012584e+04,  1.672830e-01
  1.252200e+03, -9.878583e-01, -1.012683e+04,  1.672830e-01
  1.252300e+03, -9.948392e-01, -1.012782e+04,  1.672830e-01
  1.252400e+03, -9.986023e-01, -1.012882e+04,  1.672830e-01
  1.252500e+03, -1.003014e+00, -1.012982e+04,  1.672830e-01
  1.252600e+03, -1.003014e+00, -1.013082e+04,  1.672830e-01
  1.252700e+03, -9.916360e-01, -1.013182e+04,  1.672830e-01
  1.252800e+03, -9.822622e-01, -1.013280e+04,  1.672830e-01
  1.252900e+03, -9.866543e-01, -1.013379e+04,  1.672830e-01
  1.253000e+03, -9.828910e-01, -1.013477e+04,  1.672830e-01
  1.253100e+03, -9.747160e-01, -1.013574e+04,  1.672830e-01
  1.253200e+03, -9.840806e-01, -1.013673e+04,  1.672830e-01
  1.253300e+03, -9.828910e-01, -1.013771e+04,  1.672830e-01
  1.253400e+03, -9.784793e-01, -1.013869e+04,  1.672830e-01
  1.253500e+03, -9.822622e-01, -1.013967e+04,  1.672830e-01
  1.253600e+03, -9.904372e-01, -1.014066e+04,  1.672830e-01
  1.253700e+03, -9.916360e-01, -1.014165e+04,  1.672830e-01
  1.253800e+03, -9.784891e-01, -1.014263e+04,  1.672830e-01
  1.253900e+03, -9.747063e-01, -1.014361e+04,  1.672830e-01
  1.254000e+03, -9.621390e-01, -1.014457e+04,  1.672830e-01
  1.254100e+03, -9.659121e-01, -1.014553e+04,  1.672830e-01
  1.254200e+03, -9.796734e-01, -1.014651e+04,  1.672830e-01
  1.254300e+03, -9.784891e-01, -1.014749e+04,  1.672830e-01
  1.254400e+03, -9.866543e-01, -1.014848e+04,  1.672830e-01
  1.254500e+03, -9.866641e-01, -1.014947e+04,  1.672830e-01
  1.254600e+03, -9.975009e-01, -1.015046e+04,  1.672830e-01
  1.254700e+03, -8.798443e-01, -1.015134e+04,  1.672830e-01
  1.254800e+03, -7.333953e-01, -1.015208e+04,  1.672830e-01
  1.254900e+03, -7.058155e-01, -1.015278e+04,  1.672830e-01
  1.255000e+03, -7.140151e-01, -1.015350e+04,  1.672830e-01
  1.255100e+03, -7.394131e-01, -1.015424e+04,  1.672830e-01
  1.255200e+03, -7.449234e-01, -1.015498e+04,  1.672830e-01
  1.255300e+03, -7.396017e-01, -1.015572e+04,  1.672830e-01
  1.255400e+03, -7.395943e-01, -1.015646e+04,  1.672830e-01
  1.255500e+03, -7.440229e-01, -1.015720e+04,  1.672830e-01
  1.255600e+03, -7.328336e-01, -1.015794e+04,  1.672830e-01
  1.255700e+03, -7.262937e-01, -1.015866e+04,  1.672830e-01
  1.255800e+03, -7.171868e-01, -1.015938e+04,  1.672830e-01
  1.255900e+03, -7.171796e-01, -1.016010e+04,  1.672830e-01
  1.256000e+03, -7.171868e-01, -1.016081e+04,  1.676540e-01
  1.256100e+03, -7.135438e-01, -1.016153e+04,  1.676540e-01
  1.256200e+03, -7.190074e-01, -1.016225e+04,  1.676540e-01
  1.256300e+03, -7.225790e-01, -1.016297e+04,  1.676540e-01
  1.256400e+03, -7.225718e-01, -1.016369e+04,  1.676540e-01
  1.256500e+03, -7.263854e-01, -1.016442e+04,  1.676540e-01
  1.256600e+03, -7.263854e-01, -1.016514e+04,  1.676540e-01
  1.256700e+03, -7.234535e-01, -1.016587e+04,  1.676540e-01
  1.256800e+03, -7.225790e-01, -1.016659e+04,  1.676540e-01
  1.256900e+03, -7.181310e-01, -1.016731e+04,  1.676540e-01
  1.257000e+03, -7.181382e-01, -1.016803e+04,  1.676540e-01
  1.257100e+03, -7.181382e-01, -1.016875e+04,  1.676540e-01
  1.257200e+03, -7.234535e-01, -1.016947e+04,  1.676540e-01
  1.257300e+03, -7.225790e-01, -1.017019e+04,  1.676540e-01
  1.257400e+03, -7.263781e-01, -1.017092e+04,  1.676540e-01
  1.257500e+03, -7.346325e-01, -1.017165e+04,  1.676540e-01
  1.257600e+03, -7.346325e-01, -1.017239e+04,  1.676540e-01
  1.257700e+03, -7.317107e-01, -1.017312e+04,  1.676540e-01
  1.257800e+03, -7.225790e-01, -1.017384e+04,  1.676540e-01
  1.257900e+03, -7.225718e-01, -1.017456e+04,  1.676540e-01
  1.258000e+03, -7.270198e-01, -1.017529e+04,  1.676540e-01
  1.258100e+03, -7.270198e-01, -1.017602e+04,  1.676540e-01
  1.258200e+03, -7.317107e-01, -1.017675e+04,  1.676540e-01
  1.258300e+03, -7.308262e-01, -1.017748e+04,  1.676540e-01
  1.258400e+03, -7.278145e-01, -1.017821e+04,  1.676540e-01
  1.258500e+03, -7.324386e-01, -1.017894e+04,  1.676540e-01
  1.258600e+03, -7.279880e-01, -1.017967e+04,  1.676540e-01
  1.258700e+03, -7.205937e-01, -1.018039e+04,  1.676540e-01
  1.258800e+03, -7.159078e-01, -1.018111e+04,  1.676540e-01
  1.258900e+03, -7.159007e-01, -1.018182e+04,  1.676540e-01
  1.259000e+03, -7.114573e-01, -1.018253e+04,  1.676540e-01
  1.259100e+03, -7.279880e-01, -1.018326e+04,  1.676540e-01
  1.259200e+03, -8.196315e-01, -1.018408e+04,  1.676540e-01
  1.259300e+03, -9.492794e-01, -1.018503e+04,  1.676540e-01
  1.259400e+03, -9.437906e-01, -1.018597e+04,  1.676540e-01
  1.259500e+03, -8.323924e-01, -1.018681e+04,  1.676540e-01
  1.259600e+03, -7.794484e-01, -1.018759e+04,  1.676540e-01
  1.259700e+03, -7.520360e-01, -1.018834e+04,  1.676540e-01
  1.259800e+03, -7.308262e-01, -1.018907e+04,  1.676540e-01
  1.259900e+03, -7.352596e-01, -1.018980e+04,  1.676540e-01
  1.260000e+03, -7.352669e-01, -1.019054e+04,  1.676540e-01
  1.260100e+03, -7.308262e-01, -1.019127e+04,  1.676540e-01
  1.260200e+03, -7.234535e-01, -1.019199e+04,  1.676540e-01
  1.260300e+03, -7.352669e-01, -1.019273e+04,  1.676540e-01
  1.260400e+03, -8.177305e-01, -1.019355e+04,  1.676540e-01
  1.260500e+03, -9.283674e-01, -1.019447e+04,  1.676540e-01
  1.260600e+03, -1.014063e+00, -1.019549e+04,  1.676540e-01
  1.260700e+03, -1.071776e+00, -1.019656e+04,  1.676540e-01
  1.260800e+03, -1.069296e+00, -1.019763e+04,  1.676540e-01
  1.260900e+03, -1.020021e+00, -1.019865e+04,  1.676540e-01
  1.261000e+03, -9.898798e-01, -1.019964e+04,  1.676540e-01
  1.261100e+03, -9.843704e-01, -1.020062e+04,  1.676540e-01
  1.261200e+03, -9.981810e-01, -1.020162e+04,  1.676540e-01
  1.261300e+03, -1.001386e+00, -1.020262e+04,  1.676540e-01
  1.261400e+03, -9.887719e-01, -1.020361e+04,  1.676540e-01
  1.261500e+03, -9.833163e-01, -1.020460e+04,  1.676540e-01
  1.261600e+03, -9.866641e-01, -1.020558e+04,  1.676540e-01
  1.261700e+03, -9.878583e-01, -1.020657e+04,  1.676540e-01
  1.261800e+03, -9.784891e-01, -1.020755e+04,  1.676540e-01
  1.261900e+03, -9.747063e-01, -1.020852e+04,  1.676540e-01
  1.262000e+03, -9.212638e-01, -1.020944e+04,  1.676540e-01
  1.262100e+03, -8.143595e-01, -1.021026e+04,  1.676540e-01
  1.262200e+03, -7.826054e-01, -1.021104e+04,  1.680240e-01
  1.262300e+03, -8.158629e-01, -1.021186e+04,  1.680240e-01
  1.262400e+03, -8.211407e-01, -1.021268e+04,  1.680240e-01
  1.262500e+03, -7.675820e-01, -1.021345e+04,  1.680240e-01
  1.262600e+03, -7.222077e-01, -1.021417e+04,  1.680240e-01
  1.262700e+03, -7.476893e-01, -1.021492e+04,  1.680240e-01
  1.262800e+03, -8.331227e-01, -1.021575e+04,  1.680240e-01
  1.262900e+03, -8.658844e-01, -1.021661e+04,  1.680240e-01
  1.263000e+03, -8.176445e-01, -1.021743e+04,  1.680240e-01
  1.263100e+03, -7.528653e-01, -1.021819e+04,  1.680240e-01
  1.263200e+03, -7.082463e-01, -1.021889e+04,  1.680240e-01
  1.263300e+03, -7.111798e-01, -1.021960e+04,  1.680240e-01
  1.263400e+03, -7.358048e-01, -1.022034e+04,  1.680240e-01
  1.263500e+03, -7.604444e-01, -1.022110e+04,  1.680240e-01
  1.263600e+03, -7.604444e-01, -1.022186e+04,  1.680240e-01
  1.263700e+03, -7.501802e-01, -1.022261e+04,  1.680240e-01
  1.263800e+03, -7.456717e-01, -1.022336e+04,  1.680240e-01
  1.263900e+03, -7.330044e-01, -1.022409e+04,  1.680240e-01
