  1.036000e+03,  6.756850e-05,  8.383999e-01,  1.887490e-01
  1.036100e+03,  6.939278e-05,  8.384693e-01,  1.887490e-01
  1.036200e+03,  7.636122e-05,  8.385457e-01,  1.887490e-01
  1.036300e+03,  8.546047e-05,  8.386311e-01,  1.887490e-01
  1.036400e+03,  9.722057e-05,  8.387283e-01,  1.887490e-01
  1.036500e+03,  1.039172e-04,  8.388323e-01,  1.887490e-01
  1.036600e+03,  1.030069e-04,  8.389353e-01,  1.887490e-01
  1.036700e+03,  9.815378e-05,  8.390334e-01,  1.887490e-01
  1.036800e+03,  9.579432e-05,  8.391292e-01,  1.887490e-01
  1.036900e+03,  9.429885e-05,  8.392235e-01,  1.887490e-01
  1.037000e+03,  9.329726e-05,  8.393168e-01,  1.887490e-01
  1.037100e+03,  9.469497e-05,  8.394115e-01,  1.887490e-01
  1.037200e+03,  9.480958e-05,  8.395063e-01,  1.891190e-01
  1.037300e+03,  9.378646e-05,  8.396001e-01,  1.891190e-01
  1.037400e+03,  9.287702e-05,  8.396930e-01,  1.891190e-01
  1.037500e+03,  9.196943e-05,  8.397850e-01,  1.891190e-01
  1.037600e+03,  9.196943e-05,  8.398769e-01,  1.891190e-01
  1.037700e+03,  9.299036e-05,  8.399699e-01,  1.891190e-01
  1.037800e+03,  9.469497e-05,  8.400646e-01,  1.891190e-01
  1.037900e+03,  9.378552e-05,  8.401584e-01,  1.891190e-01
  1.038000e+03,  8.602916e-05,  8.402444e-01,  1.891190e-01
  1.038100e+03,  7.869117e-05,  8.403231e-01,  1.891190e-01
  1.038200e+03,  7.696719e-05,  8.404001e-01,  1.891190e-01
  1.038300e+03,  7.554632e-05,  8.404756e-01,  1.891190e-01
  1.038400e+03,  7.471156e-05,  8.405503e-01,  1.891190e-01
  1.038500e+03,  7.338629e-05,  8.406237e-01,  1.891190e-01
  1.038600e+03,  6.834449e-05,  8.406921e-01,  1.891190e-01
  1.038700e+03,  6.569292e-05,  8.407578e-01,  1.891190e-01
  1.038800e+03,  7.016514e-05,  8.408279e-01,  1.891190e-01
  1.038900e+03,  7.884746e-05,  8.409068e-01,  1.891190e-01
  1.039000e+03,  8.571071e-05,  8.409925e-01,  1.891190e-01
  1.039100e+03,  7.933843e-05,  8.410718e-01,  1.891190e-01
  1.039200e+03,  6.982940e-05,  8.411417e-01,  1.891190e-01
  1.039300e+03,  6.799200e-05,  8.412096e-01,  1.891190e-01
  1.039400e+03,  6.805897e-05,  8.412777e-01,  1.891190e-01
  1.039500e+03,  6.897179e-05,  8.413467e-01,  1.891190e-01
  1.039600e+03,  6.855081e-05,  8.414152e-01,  1.891190e-01
  1.039700e+03,  6.905527e-05,  8.414843e-01,  1.891190e-01
  1.039800e+03,  6.939278e-05,  8.415537e-01,  1.891190e-01
  1.039900e+03,  6.939209e-05,  8.416231e-01,  1.891190e-01
  1.040000e+03,  6.805965e-05,  8.416911e-01,  1.891190e-01
  1.040100e+03,  6.988393e-05,  8.417610e-01,  1.891190e-01
  1.040200e+03,  8.001419e-05,  8.418410e-01,  1.891190e-01
  1.040300e+03,  8.496932e-05,  8.419260e-01,  1.891190e-01
  1.040400e+03,  7.767143e-05,  8.420037e-01,  1.891190e-01
  1.040500e+03,  6.988393e-05,  8.420735e-01,  1.891190e-01
  1.040600e+03,  6.939278e-05,  8.421429e-01,  1.891190e-01
  1.040700e+03,  7.039001e-05,  8.422133e-01,  1.891190e-01
  1.040800e+03,  6.988393e-05,  8.422832e-01,  1.891190e-01
  1.040900e+03,  7.037438e-05,  8.423536e-01,  1.891190e-01
  1.041000e+03,  7.079607e-05,  8.424244e-01,  1.891190e-01
  1.041100e+03,  6.988393e-05,  8.424943e-01,  1.891190e-01
  1.041200e+03,  6.814203e-05,  8.425624e-01,  1.891190e-01
  1.041300e+03,  6.939278e-05,  8.426318e-01,  1.891190e-01
  1.041400e+03,  7.851339e-05,  8.427103e-01,  1.891190e-01
  1.041500e+03,  8.489916e-05,  8.427952e-01,  1.891190e-01
  1.041600e+03,  7.809319e-05,  8.428733e-01,  1.891190e-01
  1.041700e+03,  6.954702e-05,  8.429429e-01,  1.891190e-01
  1.041800e+03,  6.805965e-05,  8.430109e-01,  1.891190e-01
  1.041900e+03,  7.395274e-05,  8.430849e-01,  1.891190e-01
  1.042000e+03,  8.125060e-05,  8.431661e-01,  1.891190e-01
  1.042100e+03,  8.307488e-05,  8.432492e-01,  1.891190e-01
  1.042200e+03,  8.134894e-05,  8.433305e-01,  1.891190e-01
  1.042300e+03,  7.851418e-05,  8.434091e-01,  1.891190e-01
  1.042400e+03,  7.668913e-05,  8.434857e-01,  1.891190e-01
  1.042500e+03,  7.577776e-05,  8.435615e-01,  1.891190e-01
  1.042600e+03,  7.577776e-05,  8.436373e-01,  1.891190e-01
  1.042700e+03,  7.586947e-05,  8.437132e-01,  1.891190e-01
  1.042800e+03,  7.626891e-05,  8.437894e-01,  1.891190e-01
  1.042900e+03,  7.675930e-05,  8.438662e-01,  1.891190e-01
  1.043000e+03,  7.676006e-05,  8.439430e-01,  1.891190e-01
  1.043100e+03,  7.170821e-05,  8.440147e-01,  1.894890e-01
  1.043200e+03,  6.582379e-05,  8.440805e-01,  1.894890e-01
  1.043300e+03,  6.988393e-05,  8.441504e-01,  1.894890e-01
  1.043400e+03,  7.718028e-05,  8.442276e-01,  1.894890e-01
  1.043500e+03,  7.851418e-05,  8.443061e-01,  1.894890e-01
  1.043600e+03,  7.304134e-05,  8.443791e-01,  1.894890e-01
  1.043700e+03,  6.947677e-05,  8.444486e-01,  1.894890e-01
  1.043800e+03,  7.030492e-05,  8.445189e-01,  1.894890e-01
  1.043900e+03,  6.988324e-05,  8.445888e-01,  1.894890e-01
  1.044000e+03,  6.988393e-05,  8.446587e-01,  1.894890e-01
  1.044100e+03,  7.030492e-05,  8.447290e-01,  1.894890e-01
  1.044200e+03,  6.722878e-05,  8.447962e-01,  1.894890e-01
  1.044300e+03,  6.307797e-05,  8.448593e-01,  1.894890e-01
  1.044400e+03,  5.808116e-05,  8.449174e-01,  1.894890e-01
  1.044500e+03,  5.124805e-05,  8.449686e-01,  1.894890e-01
  1.044600e+03,  4.717070e-05,  8.450158e-01,  1.894890e-01
  1.044700e+03,  4.589050e-05,  8.450617e-01,  1.894890e-01
  1.044800e+03,  4.588050e-05,  8.451075e-01,  1.894890e-01
  1.044900e+03,  4.592552e-05,  8.451535e-01,  1.894890e-01
  1.045000e+03,  4.684168e-05,  8.452003e-01,  1.894890e-01
  1.045100e+03,  4.726431e-05,  8.452476e-01,  1.894890e-01
  1.045200e+03,  4.640470e-05,  8.452940e-01,  1.894890e-01
  1.045300e+03,  4.547790e-05,  8.453395e-01,  1.894890e-01
  1.045400e+03,  4.460492e-05,  8.453841e-01,  1.894890e-01
  1.045500e+03,  4.418190e-05,  8.454282e-01,  1.894890e-01
  1.045600e+03,  4.418190e-05,  8.454724e-01,  1.894890e-01
  1.045700e+03,  4.465936e-05,  8.455171e-01,  1.894890e-01
  1.045800e+03,  4.552289e-05,  8.455626e-01,  1.894890e-01
  1.045900e+03,  4.643994e-05,  8.456090e-01,  1.894890e-01
  1.046000e+03,  4.735792e-05,  8.456564e-01,  1.894890e-01
  1.046100e+03,  4.785196e-05,  8.457043e-01,  1.894890e-01
  1.046200e+03,  4.741523e-05,  8.457517e-01,  1.894890e-01
  1.046300e+03,  4.961642e-05,  8.458013e-01,  1.894890e-01
  1.046400e+03,  5.836752e-05,  8.458597e-01,  1.894890e-01
  1.046500e+03,  6.803730e-05,  8.459277e-01,  1.894890e-01
  1.046600e+03,  7.213084e-05,  8.459998e-01,  1.894890e-01
  1.046700e+03,  7.165261e-05,  8.460715e-01,  1.894890e-01
  1.046800e+03,  7.241090e-05,  8.461439e-01,  1.894890e-01
  1.046900e+03,  7.290324e-05,  8.462168e-01,  1.894890e-01
  1.047000e+03,  7.290397e-05,  8.462897e-01,  1.894890e-01
  1.047100e+03,  7.290397e-05,  8.463626e-01,  1.894890e-01
  1.047200e+03,  7.115858e-05,  8.464338e-01,  1.894890e-01
  1.047300e+03,  7.100218e-05,  8.465048e-01,  1.894890e-01
  1.047400e+03,  7.093110e-05,  8.465757e-01,  1.894890e-01
  1.047500e+03,  7.135360e-05,  8.466470e-01,  1.894890e-01
  1.047600e+03,  7.135360e-05,  8.467184e-01,  1.894890e-01
  1.047700e+03,  7.143996e-05,  8.467898e-01,  1.894890e-01
  1.047800e+03,  7.184569e-05,  8.468617e-01,  1.894890e-01
  1.047900e+03,  7.184497e-05,  8.469335e-01,  1.894890e-01
  1.048000e+03,  7.226749e-05,  8.470058e-01,  1.894890e-01
  1.048100e+03,  7.135360e-05,  8.470772e-01,  1.894890e-01
  1.048200e+03,  7.052496e-05,  8.471477e-01,  1.894890e-01
  1.048300e+03,  7.043971e-05,  8.472181e-01,  1.894890e-01
  1.048400e+03,  7.043901e-05,  8.472886e-01,  1.894890e-01
  1.048500e+03,  7.001792e-05,  8.473586e-01,  1.894890e-01
  1.048600e+03,  7.093180e-05,  8.474295e-01,  1.894890e-01
  1.048700e+03,  7.143996e-05,  8.475009e-01,  1.894890e-01
  1.048800e+03,  7.135360e-05,  8.475723e-01,  1.894890e-01
  1.048900e+03,  7.135289e-05,  8.476437e-01,  1.894890e-01
  1.049000e+03,  7.135360e-05,  8.477150e-01,  1.894890e-01
  1.049100e+03,  7.184569e-05,  8.477869e-01,  1.894890e-01
  1.049200e+03,  7.101765e-05,  8.478579e-01,  1.894890e-01
  1.049300e+03,  7.093180e-05,  8.479288e-01,  1.894890e-01
  1.049400e+03,  7.050930e-05,  8.479993e-01,  1.894890e-01
  1.049500e+03,  7.051001e-05,  8.480698e-01,  1.894890e-01
  1.049600e+03,  7.051001e-05,  8.481403e-01,  1.894890e-01
  1.049700e+03,  7.059535e-05,  8.482109e-01,  1.894890e-01
  1.049800e+03,  7.093180e-05,  8.482819e-01,  1.894890e-01
  1.049900e+03,  7.135289e-05,  8.483532e-01,  1.894890e-01
  1.050000e+03,  7.226749e-05,  8.484255e-01,  1.894890e-01
  1.050100e+03,  7.135360e-05,  8.484968e-01,  1.894890e-01
  1.050200e+03,  7.010266e-05,  8.485669e-01,  1.894890e-01
  1.050300e+03,  7.001792e-05,  8.486370e-01,  1.894890e-01
  1.050400e+03,  7.001722e-05,  8.487070e-01,  1.894890e-01
  1.050500e+03,  6.959612e-05,  8.487766e-01,  1.894890e-01
  1.050600e+03,  7.051001e-05,  8.488471e-01,  1.894890e-01
  1.050700e+03,  7.094971e-05,  8.489180e-01,  1.894890e-01
  1.050800e+03,  7.079607e-05,  8.489888e-01,  1.894890e-01
  1.050900e+03,  7.079537e-05,  8.490596e-01,  1.894890e-01
  1.051000e+03,  7.121706e-05,  8.491308e-01,  1.894890e-01
  1.051100e+03,  7.121706e-05,  8.492020e-01,  1.894890e-01
  1.051200e+03,  6.947677e-05,  8.492715e-01,  1.894890e-01
  1.051300e+03,  7.212920e-05,  8.493437e-01,  1.894890e-01
  1.051400e+03,  8.131995e-05,  8.494250e-01,  1.894890e-01
  1.051500e+03,  9.275759e-05,  8.495177e-01,  1.894890e-01
  1.051600e+03,  1.017777e-04,  8.496195e-01,  1.898590e-01
  1.051700e+03,  1.104931e-04,  8.497300e-01,  1.898590e-01
  1.051800e+03,  1.094492e-04,  8.498395e-01,  1.898590e-01
  1.051900e+03,  1.033930e-04,  8.499428e-01,  1.898590e-01
  1.052000e+03,  1.018932e-04,  8.500447e-01,  1.898590e-01
  1.052100e+03,  9.965685e-05,  8.501444e-01,  1.898590e-01
  1.052200e+03,  9.795824e-05,  8.502424e-01,  1.898590e-01
  1.052300e+03,  9.683457e-05,  8.503392e-01,  1.898590e-01
  1.052400e+03,  9.764354e-05,  8.504368e-01,  1.898590e-01
  1.052500e+03,  9.764452e-05,  8.505345e-01,  1.898590e-01
  1.052600e+03,  9.855122e-05,  8.506330e-01,  1.898590e-01
  1.052700e+03,  9.867050e-05,  8.507317e-01,  1.898590e-01
  1.052800e+03,  9.813274e-05,  8.508298e-01,  1.898590e-01
  1.052900e+03,  9.945692e-05,  8.509293e-01,  1.898590e-01
  1.053000e+03,  9.896970e-05,  8.510283e-01,  1.898590e-01
  1.053100e+03,  9.896970e-05,  8.511272e-01,  1.898590e-01
  1.053200e+03,  9.867050e-05,  8.512259e-01,  1.898590e-01
  1.053300e+03,  9.764452e-05,  8.513235e-01,  1.898590e-01
  1.053400e+03,  9.764354e-05,  8.514212e-01,  1.898590e-01
  1.053500e+03,  9.722604e-05,  8.515184e-01,  1.898590e-01
  1.053600e+03,  9.764452e-05,  8.516161e-01,  1.898590e-01
  1.053700e+03,  9.727389e-05,  8.517133e-01,  1.898590e-01
  1.053800e+03,  9.715630e-05,  8.518105e-01,  1.898590e-01
  1.053900e+03,  9.796395e-05,  8.519085e-01,  1.898590e-01
  1.054000e+03,  9.786686e-05,  8.520063e-01,  1.898590e-01
  1.054100e+03,  9.786686e-05,  8.521042e-01,  1.898590e-01
  1.054200e+03,  9.756716e-05,  8.522018e-01,  1.898590e-01
  1.054300e+03,  9.703158e-05,  8.522988e-01,  1.898590e-01
  1.054400e+03,  9.654337e-05,  8.523953e-01,  1.898590e-01
  1.054500e+03,  9.654433e-05,  8.524919e-01,  1.898590e-01
  1.054600e+03,  9.744922e-05,  8.525893e-01,  1.898590e-01
  1.054700e+03,  9.847314e-05,  8.526878e-01,  1.898590e-01
  1.054800e+03,  9.835410e-05,  8.527861e-01,  1.898590e-01
  1.054900e+03,  1.069146e-04,  8.528931e-01,  1.898590e-01
  1.055000e+03,  9.967663e-05,  8.529927e-01,  1.898590e-01
  1.055100e+03,  7.845555e-05,  8.530712e-01,  1.898590e-01
  1.055200e+03,  7.087796e-05,  8.531421e-01,  1.898590e-01
  1.055300e+03,  6.807218e-05,  8.532101e-01,  1.898590e-01
  1.055400e+03,  7.169826e-05,  8.532818e-01,  1.898590e-01
  1.055500e+03,  8.083571e-05,  8.533627e-01,  1.898590e-01
  1.055600e+03,  9.178585e-05,  8.534545e-01,  1.898590e-01
  1.055700e+03,  1.000671e-04,  8.535545e-01,  1.898590e-01
  1.055800e+03,  1.076182e-04,  8.536621e-01,  1.898590e-01
  1.055900e+03,  1.067104e-04,  8.537689e-01,  1.898590e-01
  1.056000e+03,  1.017595e-04,  8.538706e-01,  1.898590e-01
  1.056100e+03,  1.003646e-04,  8.539710e-01,  1.898590e-01
  1.056200e+03,  9.766493e-05,  8.540686e-01,  1.902290e-01
  1.056300e+03,  9.793646e-05,  8.541666e-01,  1.902290e-01
  1.056400e+03,  9.744824e-05,  8.542640e-01,  1.902290e-01
  1.056500e+03,  9.877174e-05,  8.543628e-01,  1.902290e-01
  1.056600e+03,  9.835410e-05,  8.544612e-01,  1.902290e-01
  1.056700e+03,  9.805500e-05,  8.545592e-01,  1.902290e-01
  1.056800e+03,  9.835410e-05,  8.546576e-01,  1.902290e-01
  1.056900e+03,  9.696100e-05,  8.547545e-01,  1.902290e-01
  1.057000e+03,  9.786686e-05,  8.548524e-01,  1.902290e-01
  1.057100e+03,  9.925899e-05,  8.549517e-01,  1.902290e-01
  1.057200e+03,  9.805500e-05,  8.550497e-01,  1.902290e-01
  1.057300e+03,  9.654433e-05,  8.551463e-01,  1.902290e-01
  1.057400e+03,  9.786588e-05,  8.552441e-01,  1.902290e-01
  1.057500e+03,  9.786686e-05,  8.553420e-01,  1.902290e-01
  1.057600e+03,  9.696197e-05,  8.554389e-01,  1.902290e-01
  1.057700e+03,  9.666118e-05,  8.555356e-01,  1.902290e-01
  1.057800e+03,  9.703158e-05,  8.556326e-01,  1.902290e-01
  1.057900e+03,  9.703061e-05,  8.557297e-01,  1.902290e-01
  1.058000e+03,  9.703158e-05,  8.558267e-01,  1.902290e-01
  1.058100e+03,  9.654433e-05,  8.559232e-01,  1.902290e-01
  1.058200e+03,  9.617334e-05,  8.560194e-01,  1.902290e-01
  1.058300e+03,  9.563945e-05,  8.561151e-01,  1.902290e-01
  1.058400e+03,  9.612573e-05,  8.562112e-01,  1.902290e-01
  1.058500e+03,  9.612669e-05,  8.563073e-01,  1.902290e-01
  1.058600e+03,  9.563945e-05,  8.564030e-01,  1.902290e-01
  1.058700e+03,  9.666118e-05,  8.564996e-01,  1.902290e-01
  1.058800e+03,  9.703158e-05,  8.565966e-01,  1.902290e-01
  1.058900e+03,  9.703061e-05,  8.566937e-01,  1.902290e-01
  1.059000e+03,  9.744922e-05,  8.567911e-01,  1.902290e-01
  1.059100e+03,  9.744922e-05,  8.568886e-01,  1.902290e-01
  1.059200e+03,  9.714901e-05,  8.569857e-01,  1.902290e-01
  1.059300e+03,  9.793646e-05,  8.570837e-01,  1.902290e-01
  1.059400e+03,  8.568485e-05,  8.571693e-01,  1.902290e-01
  1.059500e+03,  7.023304e-05,  8.572396e-01,  1.902290e-01
  1.059600e+03,  6.849184e-05,  8.573081e-01,  1.902290e-01
  1.059700e+03,  7.003999e-05,  8.573781e-01,  1.902290e-01
  1.059800e+03,  7.267542e-05,  8.574508e-01,  1.902290e-01
  1.059900e+03,  7.399986e-05,  8.575248e-01,  1.902290e-01
  1.060000e+03,  7.267829e-05,  8.575975e-01,  1.902290e-01
  1.060100e+03,  7.275090e-05,  8.576702e-01,  1.902290e-01
  1.060200e+03,  7.241913e-05,  8.577426e-01,  1.902290e-01
  1.060300e+03,  7.142307e-05,  8.578141e-01,  1.902290e-01
  1.060400e+03,  7.142236e-05,  8.578855e-01,  1.902290e-01
  1.060500e+03,  7.100376e-05,  8.579565e-01,  1.902290e-01
  1.060600e+03,  7.100376e-05,  8.580275e-01,  1.902290e-01
  1.060700e+03,  7.116065e-05,  8.580986e-01,  1.902290e-01
  1.060800e+03,  7.205582e-05,  8.581707e-01,  1.902290e-01
  1.060900e+03,  7.205510e-05,  8.582428e-01,  1.902290e-01
  1.061000e+03,  7.205582e-05,  8.583148e-01,  1.902290e-01
  1.061100e+03,  7.156564e-05,  8.583864e-01,  1.902290e-01
  1.061200e+03,  7.074083e-05,  8.584571e-01,  1.902290e-01
  1.061300e+03,  7.065532e-05,  8.585278e-01,  1.902290e-01
  1.061400e+03,  7.107476e-05,  8.585989e-01,  1.902290e-01
  1.061500e+03,  7.107547e-05,  8.586699e-01,  1.902290e-01
  1.061600e+03,  7.107547e-05,  8.587410e-01,  1.902290e-01
  1.061700e+03,  7.256369e-05,  8.588136e-01,  1.902290e-01
  1.061800e+03,  7.247597e-05,  8.588860e-01,  1.902290e-01
  1.061900e+03,  7.247524e-05,  8.589585e-01,  1.902290e-01
  1.062000e+03,  7.205582e-05,  8.590306e-01,  1.902290e-01
  1.062100e+03,  7.247597e-05,  8.591030e-01,  1.902290e-01
  1.062200e+03,  7.207292e-05,  8.591751e-01,  1.902290e-01
  1.062300e+03,  7.107547e-05,  8.592462e-01,  1.902290e-01
  1.062400e+03,  7.065461e-05,  8.593169e-01,  1.902290e-01
  1.062500e+03,  7.023517e-05,  8.593871e-01,  1.902290e-01
  1.062600e+03,  7.065532e-05,  8.594577e-01,  1.902290e-01
  1.062700e+03,  7.116149e-05,  8.595289e-01,  1.902290e-01
  1.062800e+03,  7.198579e-05,  8.596009e-01,  1.902290e-01
  1.062900e+03,  7.156493e-05,  8.596725e-01,  1.902290e-01
  1.063000e+03,  7.205582e-05,  8.597445e-01,  1.906000e-01
  1.063100e+03,  7.156564e-05,  8.598161e-01,  1.906000e-01
  1.063200e+03,  7.116149e-05,  8.598872e-01,  1.906000e-01
  1.063300e+03,  7.065532e-05,  8.599579e-01,  1.906000e-01
  1.063400e+03,  6.974429e-05,  8.600276e-01,  1.906000e-01
  1.063500e+03,  7.016514e-05,  8.600978e-01,  1.906000e-01
  1.063600e+03,  7.016514e-05,  8.601680e-01,  1.906000e-01
  1.063700e+03,  7.074083e-05,  8.602387e-01,  1.906000e-01
  1.063800e+03,  7.065532e-05,  8.603094e-01,  1.906000e-01
  1.063900e+03,  6.974429e-05,  8.603791e-01,  1.906000e-01
  1.064000e+03,  7.156564e-05,  8.604507e-01,  1.906000e-01
  1.064100e+03,  8.157923e-05,  8.605323e-01,  1.906000e-01
  1.064200e+03,  9.805601e-05,  8.606303e-01,  1.906000e-01
  1.064300e+03,  1.087420e-04,  8.607391e-01,  1.906000e-01
  1.064400e+03,  9.734965e-05,  8.608364e-01,  1.906000e-01
  1.064500e+03,  7.918037e-05,  8.609156e-01,  1.906000e-01
  1.064600e+03,  7.414861e-05,  8.609897e-01,  1.906000e-01
  1.064700e+03,  7.283895e-05,  8.610626e-01,  1.906000e-01
  1.064800e+03,  7.275090e-05,  8.611353e-01,  1.906000e-01
  1.064900e+03,  7.373219e-05,  8.612091e-01,  1.906000e-01
  1.065000e+03,  7.247597e-05,  8.612815e-01,  1.906000e-01
  1.065100e+03,  7.205582e-05,  8.613536e-01,  1.906000e-01
  1.065200e+03,  7.074083e-05,  8.614243e-01,  1.906000e-01
  1.065300e+03,  7.156564e-05,  8.614959e-01,  1.906000e-01
  1.065400e+03,  8.073812e-05,  8.615766e-01,  1.906000e-01
  1.065500e+03,  9.297065e-05,  8.616696e-01,  1.906000e-01
  1.065600e+03,  1.023824e-04,  8.617720e-01,  1.906000e-01
  1.065700e+03,  1.096736e-04,  8.618817e-01,  1.906000e-01
  1.065800e+03,  1.081064e-04,  8.619898e-01,  1.906000e-01
  1.065900e+03,  1.017585e-04,  8.620915e-01,  1.906000e-01
  1.066000e+03,  9.903944e-05,  8.621906e-01,  1.906000e-01
  1.066100e+03,  9.722604e-05,  8.622878e-01,  1.906000e-01
  1.066200e+03,  9.776270e-05,  8.623855e-01,  1.906000e-01
  1.066300e+03,  9.705913e-05,  8.624826e-01,  1.906000e-01
  1.066400e+03,  9.654337e-05,  8.625792e-01,  1.906000e-01
  1.066500e+03,  9.835410e-05,  8.626775e-01,  1.906000e-01
  1.066600e+03,  9.877174e-05,  8.627763e-01,  1.906000e-01
  1.066700e+03,  9.756716e-05,  8.628738e-01,  1.906000e-01
  1.066800e+03,  9.703158e-05,  8.629709e-01,  1.906000e-01
  1.066900e+03,  9.341110e-05,  8.630643e-01,  1.906000e-01
  1.067000e+03,  8.429357e-05,  8.631486e-01,  1.906000e-01
  1.067100e+03,  7.837701e-05,  8.632270e-01,  1.906000e-01
  1.067200e+03,  7.855051e-05,  8.633055e-01,  1.906000e-01
  1.067300e+03,  7.895257e-05,  8.633845e-01,  1.906000e-01
  1.067400e+03,  7.944000e-05,  8.634639e-01,  1.906000e-01
  1.067500e+03,  7.853409e-05,  8.635424e-01,  1.906000e-01
  1.067600e+03,  7.309390e-05,  8.636155e-01,  1.906000e-01
  1.067700e+03,  7.003999e-05,  8.636856e-01,  1.906000e-01
  1.067800e+03,  7.135179e-05,  8.637569e-01,  1.906000e-01
  1.067900e+03,  7.275017e-05,  8.638297e-01,  1.906000e-01
  1.068000e+03,  7.142307e-05,  8.639011e-01,  1.906000e-01
  1.068100e+03,  7.463781e-05,  8.639757e-01,  1.906000e-01
  1.068200e+03,  8.242486e-05,  8.640582e-01,  1.906000e-01
  1.068300e+03,  8.274454e-05,  8.641409e-01,  1.909700e-01
  1.068400e+03,  7.778188e-05,  8.642187e-01,  1.909700e-01
  1.068500e+03,  7.324010e-05,  8.642919e-01,  1.909700e-01
  1.068600e+03,  7.184238e-05,  8.643638e-01,  1.909700e-01
  1.068700e+03,  7.283895e-05,  8.644366e-01,  1.909700e-01
  1.068800e+03,  7.275090e-05,  8.645094e-01,  1.909700e-01
  1.068900e+03,  7.275017e-05,  8.645821e-01,  1.909700e-01
  1.069000e+03,  7.233158e-05,  8.646544e-01,  1.909700e-01
  1.069100e+03,  7.142307e-05,  8.647259e-01,  1.909700e-01
  1.069200e+03,  7.101972e-05,  8.647969e-01,  1.909700e-01
  1.069300e+03,  6.967552e-05,  8.648666e-01,  1.909700e-01
  1.069400e+03,  7.247524e-05,  8.649390e-01,  1.909700e-01
  1.069500e+03,  8.198766e-05,  8.650210e-01,  1.909700e-01
  1.069600e+03,  8.602916e-05,  8.651070e-01,  1.909700e-01
  1.069700e+03,  8.424408e-05,  8.651913e-01,  1.909700e-01
  1.069800e+03,  7.869117e-05,  8.652700e-01,  1.909700e-01
  1.069900e+03,  7.323936e-05,  8.653432e-01,  1.909700e-01
  1.070000e+03,  7.456792e-05,  8.654178e-01,  1.909700e-01
  1.070100e+03,  7.365941e-05,  8.654914e-01,  1.909700e-01
  1.070200e+03,  7.556778e-05,  8.655670e-01,  1.909700e-01
  1.070300e+03,  8.232522e-05,  8.656493e-01,  1.909700e-01
  1.070400e+03,  8.504991e-05,  8.657344e-01,  1.909700e-01
  1.070500e+03,  8.365305e-05,  8.658180e-01,  1.909700e-01
  1.070600e+03,  8.323374e-05,  8.659013e-01,  1.909700e-01
  1.070700e+03,  7.696719e-05,  8.659782e-01,  1.909700e-01
  1.070800e+03,  7.051456e-05,  8.660488e-01,  1.909700e-01
  1.070900e+03,  7.505637e-05,  8.661238e-01,  1.909700e-01
